,Price,Close,High,Low,Open,Volume
0,Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
1,Date,NVDA,NVDA,NVDA,NVDA,NVDA
255,2016-03-15 00:00:00,0.787048876285553,0.7919464999878976,0.773090654572299,0.7868040126157196,226216000
256,2016-03-16 00:00:00,0.81055748462677,0.8132512185416702,0.7774984953258075,0.7811717423078167,363644000
257,2016-03-17 00:00:00,0.8037009835243225,0.8115371478958182,0.7926812989230159,0.8076190949022158,353680000
258,2016-03-18 00:00:00,0.8279440999031067,0.838718860542634,0.8081086827244044,0.8132512285625839,545512000
259,2016-03-21 00:00:00,0.8303928375244141,0.8306377011762384,0.8117818571474269,0.8205975908401341,337780000
260,2016-03-22 00:00:00,0.8289237022399902,0.8348008397321877,0.8186386678404294,0.8276993253552474,242012000
261,2016-03-23 00:00:00,0.8431268334388733,0.8492488345271575,0.8289236881577104,0.8325969355181098,429008000
262,2016-03-24 00:00:00,0.8443512916564941,0.8458205907422216,0.8328418794587819,0.835535555526421,244956000
263,2016-03-28 00:00:00,0.8529220223426819,0.8565952110623596,0.8419023394150847,0.8428818525147133,265388000
264,2016-03-29 00:00:00,0.8666353225708008,0.8685943486382269,0.8472896920217863,0.8492487180892123,261812000
265,2016-03-30 00:00:00,0.8756960034370422,0.887695199795904,0.8693290805370631,0.8698188662925552,376700000
266,2016-03-31 00:00:00,0.8725125193595886,0.8815731177190905,0.8656558692662193,0.8796140915164942,379884000
267,2016-04-01 00:00:00,0.8852464556694031,0.8857362414624529,0.8605134116140059,0.8671251987065937,348292000
268,2016-04-04 00:00:00,0.8766754865646362,0.8972455534428756,0.873247161546357,0.8925927932699069,393940000
269,2016-04-05 00:00:00,0.875451385974884,0.8835324737154913,0.8654112130455932,0.8688395975297145,339568000
270,2016-04-06 00:00:00,0.8766754865646362,0.8771652723033683,0.8480243928794305,0.8644314269391518,453376000
271,2016-04-07 00:00:00,0.8676149845123291,0.8788795322940464,0.8639417954094102,0.8710433099108635,378104000
272,2016-04-08 00:00:00,0.8732471466064453,0.8803487185830139,0.8646762758230997,0.8747164454132224,255936000
273,2016-04-11 00:00:00,0.8786346912384033,0.8930827010866998,0.8756960931728889,0.8783897691434174,387524000
274,2016-04-12 00:00:00,0.877655029296875,0.8827975166558657,0.8605132879983465,0.8815730815412794,292764000
275,2016-04-13 00:00:00,0.8996942639350891,0.8999391275847081,0.881573011024964,0.881573011024964,350716000
276,2016-04-14 00:00:00,0.9021432399749756,0.9060613510042217,0.8935723684494821,0.8972456157844895,416564000
277,2016-04-15 00:00:00,0.9092448353767395,0.9173259213322008,0.8989598009649831,0.9018983989067099,436972000
278,2016-04-18 00:00:00,0.9053265452384949,0.907530493259002,0.8965108115407416,0.907530493259002,307320000
279,2016-04-19 00:00:00,0.8891645669937134,0.9104692272695195,0.883532293102096,0.9087550645700213,309152000
280,2016-04-20 00:00:00,0.8925929665565491,0.8979803771913787,0.8867158284721942,0.8876953417555378,200172000
281,2016-04-21 00:00:00,0.8916133046150208,0.8970007143516106,0.8876951937506177,0.8928376814189874,178280000
282,2016-04-22 00:00:00,0.8881850838661194,0.9006740089786102,0.8852464857764556,0.8945520074708642,223540000
283,2016-04-25 00:00:00,0.8925929665565491,0.8974905913575604,0.8859811789136132,0.8884299913141188,191972000
284,2016-04-26 00:00:00,0.893327534198761,0.9082653293410841,0.8894094230403764,0.8979802948483606,214536000
285,2016-04-27 00:00:00,0.9136526584625244,0.9141424442392962,0.8894094010058989,0.891123563648171,352396000
286,2016-04-28 00:00:00,0.8864708542823792,0.9134078474896675,0.8842669641204093,0.908020437171352,381224000
287,2016-04-29 00:00:00,0.870063841342926,0.8847567152769157,0.8605134557705454,0.8827976887727669,321904000
288,2016-05-02 00:00:00,0.8815730214118958,0.8869604304569129,0.8742265863782954,0.8783895603922414,256076000
289,2016-05-03 00:00:00,0.8710432052612305,0.8752061796570547,0.8634519058787608,0.8715329909954432,224024000
290,2016-05-04 00:00:00,0.8512078523635864,0.8612479637192969,0.8423921177756126,0.8605133143049423,525764000
291,2016-05-05 00:00:00,0.8563506007194519,0.8663907735176251,0.8499836761119028,0.8583096858825512,246884000
292,2016-05-06 00:00:00,0.8651662468910217,0.8673701955733214,0.8531670485775589,0.8548812114245832,183240000
293,2016-05-09 00:00:00,0.8639417290687561,0.8710432430248959,0.8568401567283326,0.8673700542040351,333336000
294,2016-05-10 00:00:00,0.8805935978889465,0.8820628967218075,0.8610031024755506,0.8693290513493875,269676000
295,2016-05-11 00:00:00,0.8830425143241882,0.8928377631901593,0.8783897535975654,0.8832874364148395,328176000
296,2016-05-12 00:00:00,0.8710432052612305,0.8933274344429893,0.8553708207620783,0.889409323722131,670540000
297,2016-05-13 00:00:00,1.0035240650177,1.00401379235699,0.9550375553712089,0.9596902570158623,2110256000
298,2016-05-16 00:00:00,1.033154487609863,1.048092336494011,0.9927490700718801,0.9959325307496769,973032000
299,2016-05-17 00:00:00,1.035358548164368,1.042704924410662,1.015278211769505,1.02850178242767,628392000
300,2016-05-18 00:00:00,1.061806082725525,1.073805339632318,1.028502163338235,1.028502163338235,541072000
301,2016-05-19 00:00:00,1.066458821296692,1.074050180601224,1.056173844253328,1.057643026600735,398880000
302,2016-05-20 00:00:00,1.085559368133545,1.08996726456831,1.071356224133897,1.073070386619324,391084000
303,2016-05-23 00:00:00,1.087273359298706,1.094374871795273,1.080661574072649,1.090211956458852,413636000
304,2016-05-24 00:00:00,1.113666653633118,1.1171039986484,1.087641827428041,1.090588056257257,415788000
305,2016-05-25 00:00:00,1.109001874923706,1.121768670787406,1.100163188858309,1.117103945281091,458076000
306,2016-05-26 00:00:00,1.120786786079407,1.128888857257083,1.107774372281072,1.11096610083809,309964000
307,2016-05-27 00:00:00,1.126924872398376,1.128643486658405,1.118331684026418,1.122014529216607,277416000
308,2016-05-31 00:00:00,1.147057414054871,1.14951264454497,1.131098767084727,1.13183538306049,412524000
309,2016-06-01 00:00:00,1.149266600608826,1.160314781366268,1.138218302779606,1.14165553018038,387132000
310,2016-06-02 00:00:00,1.157368421554565,1.167189102611368,1.144110396763304,1.155404191685803,329208000
311,2016-06-03 00:00:00,1.141164660453796,1.147548117596814,1.121032290739236,1.146075120168551,461076000
312,2016-06-06 00:00:00,1.13527250289917,1.152949762683459,1.129380043947133,1.144111074255403,322512000
313,2016-06-07 00:00:00,1.137482166290283,1.148530468773341,1.136991167046716,1.142147010319655,193400000
314,2016-06-08 00:00:00,1.133799195289612,1.141901266434501,1.124469509226575,1.137727422541521,234616000
315,2016-06-09 00:00:00,1.163260817527771,1.164979430944196,1.12741531818889,1.129870547110502,472168000
316,2016-06-10 00:00:00,1.134289979934692,1.15982380345908,1.132816865725841,1.149512121068899,400024000
317,2016-06-13 00:00:00,1.148775577545166,1.171117674531573,1.135517665904991,1.135517665904991,475588000
318,2016-06-14 00:00:00,1.150985598564148,1.156386940986913,1.133308339550223,1.146075255342047,298344000
319,2016-06-15 00:00:00,1.162770390510559,1.172836576482613,1.14779386135176,1.16056077705166,301036000
320,2016-06-16 00:00:00,1.167434811592102,1.169398924741604,1.142883104543894,1.154176901493247,246456000
321,2016-06-17 00:00:00,1.147057414054871,1.169154020178429,1.142392569781149,1.168908520543785,471000000
322,2016-06-20 00:00:00,1.167680501937866,1.182657028124147,1.164734273196219,1.165470888917527,293768000
323,2016-06-21 00:00:00,1.160560727119446,1.175782755221893,1.158841995859807,1.17259102643424,212508000
324,2016-06-22 00:00:00,1.159578561782837,1.17062686227006,1.15761444809155,1.163015790010541,202620000
325,2016-06-23 00:00:00,1.190513372421265,1.19174098700853,1.169889892227943,1.170626507809011,297880000
326,2016-06-24 00:00:00,1.122751235961914,1.162770604695022,1.112194048848077,1.141656113395511,1017684000
327,2016-06-27 00:00:00,1.11072051525116,1.122014314111237,1.094270757527648,1.113421127386709,449088000
328,2016-06-28 00:00:00,1.126924872398376,1.133062713571726,1.111457226986303,1.131835215580146,381920000
329,2016-06-29 00:00:00,1.145338177680969,1.154176862160176,1.133798881615147,1.136745109774882,318932000
330,2016-06-30 00:00:00,1.154176831245422,1.161296784880933,1.137972693872676,1.147302260032919,430940000
331,2016-07-01 00:00:00,1.145583868026733,1.16277012377376,1.141655641207191,1.147793598050542,218488000
332,2016-07-05 00:00:00,1.162524700164795,1.164488813702858,1.130116417035472,1.139200486050936,371084000
333,2016-07-06 00:00:00,1.169890165328979,1.176764738379412,1.148530181640053,1.154422639377052,273104000
334,2016-07-07 00:00:00,1.200334310531616,1.204508154188236,1.172345370999294,1.177746712432747,395400000
335,2016-07-08 00:00:00,1.24845564365387,1.25434810083618,1.20843629227955,1.213101134703582,481932000
336,2016-07-11 00:00:00,1.277181148529053,1.286510715952645,1.264905235553898,1.266378349793788,448776000
337,2016-07-12 00:00:00,1.296331644058228,1.308116442064491,1.275217043567305,1.291421301799635,436760000
338,2016-07-13 00:00:00,1.295840382575989,1.306152182112999,1.293876269307152,1.298786611015134,324604000
339,2016-07-14 00:00:00,1.309098482131958,1.320883397586842,1.291912342213248,1.302715142356293,316892000
340,2016-07-15 00:00:00,1.29387640953064,1.299768867047525,1.27276192619086,1.292403295151418,428616000
341,2016-07-18 00:00:00,1.30050528049469,1.311799078614243,1.295594938576266,1.309834965261231,252992000
342,2016-07-19 00:00:00,1.314008831977844,1.319164673523251,1.297313575500417,1.299768805039252,382652000
343,2016-07-20 00:00:00,1.331194877624512,1.338314949133145,1.313026625176991,1.318427965885232,296460000
344,2016-07-21 00:00:00,1.30664336681366,1.33242269371131,1.302224023527029,1.328248849984193,361308000
345,2016-07-22 00:00:00,1.342243552207947,1.342243552207947,1.301733192851314,1.311308379342137,315768000
346,2016-07-25 00:00:00,1.367040395736694,1.370232123700143,1.344452800467946,1.35034525734563,312528000
347,2016-07-26 00:00:00,1.3903648853302,1.397484841258013,1.377106971769829,1.379071085432142,514508000
348,2016-07-27 00:00:00,1.376369833946228,1.40484988099916,1.368022266243613,1.402394652048635,446676000
349,2016-07-28 00:00:00,1.379316568374634,1.389628252781298,1.375142724454716,1.379562067945487,221916000
350,2016-07-29 00:00:00,1.401904106140137,1.405586833684309,1.359675137946778,1.38447234958763,409588000
351,2016-08-01 00:00:00,1.392819881439209,1.412952366738533,1.383735812610214,1.407796524905029,301120000
352,2016-08-02 00:00:00,1.375879526138306,1.400185743013932,1.362621610946477,1.399449127130042,282748000
353,2016-08-03 00:00:00,1.379562258720398,1.382262988516867,1.366549843091297,1.374160916199279,299828000
354,2016-08-04 00:00:00,1.405095815658569,1.411479272420871,1.383490332732516,1.3861909449284,272712000
355,2016-08-05 00:00:00,1.428910970687866,1.429647469328151,1.414425443782809,1.4212998993793,371588000
356,2016-08-08 00:00:00,1.442168951034546,1.451989635800499,1.426946807697061,1.448552407839595,305064000
357,2016-08-09 00:00:00,1.445851683616638,1.459846212139433,1.44216895608446,1.449288911589578,372344000
358,2016-08-10 00:00:00,1.436522126197815,1.460828340809662,1.431857282940373,1.458618727507424,375740000
359,2016-08-11 00:00:00,1.465738654136658,1.471876611829278,1.441186940437983,1.444133169496185,681064000
360,2016-08-12 00:00:00,1.547741293907166,1.556088863836309,1.488571688692825,1.519752355421969,1425744000
361,2016-08-15 00:00:00,1.546267986297607,1.559034897677724,1.525399005547168,1.549459714142637,573304000
362,2016-08-16 00:00:00,1.536938428878784,1.546513495401461,1.532273586840067,1.544058383159481,287652000
363,2016-08-17 00:00:00,1.501338362693787,1.540375714161815,1.489308066405146,1.536938486650775,595212000
364,2016-08-18 00:00:00,1.524662494659424,1.527117606866309,1.493236215494505,1.499128672105871,331684000
365,2016-08-19 00:00:00,1.528590798377991,1.540130095599417,1.5172970006825,1.523925956169877,291560000
366,2016-08-22 00:00:00,1.534974575042725,1.537184305381385,1.515087704425616,1.533255960930325,244748000
367,2016-08-23 00:00:00,1.547396063804626,1.557480798910182,1.542968576214061,1.550593674183222,339764000
368,2016-08-24 00:00:00,1.523536801338196,1.55354516879388,1.516403725378358,1.552807312917014,298448000
369,2016-08-25 00:00:00,1.51345157623291,1.524766183686388,1.494511991375726,1.524028328048931,406032000
370,2016-08-26 00:00:00,1.525750875473022,1.53435978200846,1.505335334503207,1.517387920940375,300024000
371,2016-08-29 00:00:00,1.524765849113464,1.53804818597317,1.522306213574153,1.531899038481156,274652000
372,2016-08-30 00:00:00,1.51591169834137,1.530915822206842,1.511730163516144,1.522798821782895,285544000
373,2016-08-31 00:00:00,1.50877857208252,1.523044840758986,1.504351202410967,1.518863423037239,388544000
374,2016-09-01 00:00:00,1.553299188613892,1.558956435429681,1.508778600800913,1.510008477860878,428492000
375,2016-09-02 00:00:00,1.538049340248108,1.55821892978719,1.520585574679129,1.556497148431269,323148000
376,2016-09-06 00:00:00,1.552561163902283,1.552561163902283,1.53558930673102,1.543460355450855,306812000
377,2016-09-07 00:00:00,1.529686212539673,1.55526709526424,1.520831354751385,1.547641997385752,397988000
378,2016-09-08 00:00:00,1.540754914283752,1.543214668744765,1.510746660499708,1.528210424565194,315808000
379,2016-09-09 00:00:00,1.464012145996094,1.532391713909928,1.451221706344941,1.523782809255317,697760000
380,2016-09-12 00:00:00,1.494266390800476,1.497218048850915,1.409898770844352,1.444580577005709,598260000
381,2016-09-13 00:00:00,1.472621083259583,1.50779479307912,1.464258130368843,1.490576866101105,471768000
382,2016-09-14 00:00:00,1.485657334327698,1.490576724814047,1.463766087714076,1.476064505286189,319048000
383,2016-09-15 00:00:00,1.54198431968689,1.543706100367736,1.484673301529743,1.488116980178949,515212000
384,2016-09-16 00:00:00,1.545674085617065,1.555758819437258,1.527964254799578,1.547395866579354,902444000
385,2016-09-19 00:00:00,1.566089510917664,1.605198683644298,1.5547749008484,1.561907976142872,417128000
386,2016-09-20 00:00:00,1.551823496818542,1.58404555145615,1.543214591212612,1.58404555145615,331112000
387,2016-09-21 00:00:00,1.595359921455383,1.598311579297696,1.556250748263546,1.556496700202485,336212000
388,2016-09-22 00:00:00,1.599295139312744,1.609625940160535,1.590194332544162,1.604706550281232,308732000
389,2016-09-23 00:00:00,1.597573757171631,1.605936710323507,1.590440681118202,1.601263388466972,276132000
390,2016-09-26 00:00:00,1.582569599151611,1.588964819186194,1.562646083176582,1.57937198913432,230040000
391,2016-09-27 00:00:00,1.636682868003845,1.639142622101465,1.575682444205763,1.576420300062531,402752000
392,2016-09-28 00:00:00,1.642586350440979,1.643816227614405,1.621678907642915,1.639142788185421,319788000
393,2016-09-29 00:00:00,1.657836437225342,1.663001897923052,1.624630574383165,1.639880652635212,336684000
394,2016-09-30 00:00:00,1.6853848695755,1.701864822069882,1.657098285919453,1.666937067029159,429932000
395,2016-10-03 00:00:00,1.683663249015808,1.709736152271012,1.680711708026343,1.685385147417014,242596000
396,2016-10-04 00:00:00,1.679973602294922,1.71440933913941,1.667429114250936,1.686122870339035,281624000
397,2016-10-05 00:00:00,1.678252100944519,1.711458083542934,1.673086757150335,1.694240153608102,305440000
398,2016-10-06 00:00:00,1.656360507011414,1.668412973379701,1.629795702951929,1.658082287921169,360212000
399,2016-10-07 00:00:00,1.644308090209961,1.67185670484904,1.639634650898528,1.667429217508597,286260000
400,2016-10-10 00:00:00,1.650456786155701,1.661771393909432,1.634960644482928,1.652916422299991,287876000
401,2016-10-11 00:00:00,1.626598000526428,1.647505439487438,1.614053513692318,1.645045802879536,388540000
402,2016-10-12 00:00:00,1.63397753238678,1.642586438487129,1.606428915578113,1.619957213348312,419920000
403,2016-10-13 00:00:00,1.607412338256836,1.618480996182824,1.566827337386562,1.614791482636668,390116000
404,2016-10-14 00:00:00,1.623154520988464,1.63815864518926,1.613561691428728,1.627089986675138,330636000
405,2016-10-17 00:00:00,1.613807797431946,1.638158801572618,1.611594112432808,1.622908723971531,195328000
406,2016-10-18 00:00:00,1.638404369354248,1.647751245670057,1.629549514146515,1.636190684874193,269372000
407,2016-10-19 00:00:00,1.634960889816284,1.642585985854012,1.618972841973073,1.627335911066073,199060000
408,2016-10-20 00:00:00,1.665953397750854,1.671364810293188,1.63077980266339,1.654146882064242,312084000
409,2016-10-21 00:00:00,1.661280274391174,1.664231815700179,1.64553817340123,1.660050397094682,279508000
410,2016-10-24 00:00:00,1.739252328872681,1.74122006176737,1.672348472153004,1.672594541391429,339836000
411,2016-10-25 00:00:00,1.76778507232666,1.778361829161947,1.727938034094423,1.736300988391773,397460000
412,2016-10-26 00:00:00,1.774917721748352,1.794349330907264,1.751304578080712,1.753026358810773,333792000
413,2016-10-27 00:00:00,1.738514304161072,1.791889746410426,1.731381228646595,1.788446184624987,388664000
414,2016-10-28 00:00:00,1.735562801361084,1.77344209911367,1.732365191449582,1.746877412025821,290856000
415,2016-10-31 00:00:00,1.75032103061676,1.76188159360515,1.740236179369944,1.741220104485193,252388000
416,2016-11-01 00:00:00,1.698421359062195,1.766309023034903,1.679727603495422,1.756716193302616,473224000
417,2016-11-02 00:00:00,1.691288232803345,1.734578944280279,1.688336574725082,1.711457818146447,295848000
