,Price,Close,High,Low,Open,Volume
0,Ticker,SOXL,SOXL,SOXL,SOXL,SOXL
1,Date,SOXL,SOXL,SOXL,SOXL,SOXL
956,2018-12-26 00:00:00,5.057812690734863,5.061673305554748,4.270926982353648,4.490329003791175,17737500
957,2018-12-27 00:00:00,5.171008586883545,5.173590859064534,4.652486393119215,4.801005147166753,12370500
958,2018-12-28 00:00:00,5.280136585235596,5.566195631356386,5.14711654236044,5.283365926572583,17269500
959,2018-12-31 00:00:00,5.380226135253906,5.512600051255571,5.221376419954664,5.460942129197861,12660000
960,2019-01-02 00:00:00,5.522931575775146,5.63916292278292,5.011512817588772,5.017970576507077,13147500
961,2019-01-03 00:00:00,4.541421890258789,5.219439063194881,4.525924560736043,5.148407865743261,28599000
962,2019-01-04 00:00:00,5.128391742706299,5.188444945407776,4.733204682985892,4.767428228385024,17604000
963,2019-01-07 00:00:00,5.429300785064697,5.573299313394067,5.114830700652932,5.229125012036349,16641000
964,2019-01-08 00:00:00,5.34600305557251,5.601067546905987,5.132266944785418,5.593963639738244,14445000
965,2019-01-09 00:00:00,5.759269714355469,5.832882727316933,5.494520494534139,5.499685963479767,17928000
966,2019-01-10 00:00:00,5.921349048614502,5.9445950491661,5.576528524209738,5.579757866679722,12975000
967,2019-01-11 00:00:00,6.086655139923096,6.248733282005488,5.779288016180503,5.829655035584672,12399000
968,2019-01-14 00:00:00,5.798659801483154,5.925868253019405,5.705674430066476,5.860003903596591,10731000
969,2019-01-15 00:00:00,5.836758136749268,6.047265806386704,5.76508216425516,5.839341333458825,14590500
970,2019-01-16 00:00:00,5.694052219390869,5.985276374801982,5.686303552519091,5.90843446611,10257000
971,2019-01-17 00:00:00,5.890998363494873,5.982046680883,5.477085608281255,5.612043182537025,15876000
972,2019-01-18 00:00:00,6.295226097106934,6.408229517257238,5.967840914149215,6.066637445793729,15720000
973,2019-01-22 00:00:00,5.76572847366333,6.123462662587154,5.630769951230882,6.117004901560989,18655500
974,2019-01-23 00:00:00,5.645622253417969,5.933617505174246,5.482897952815493,5.876793182889449,15681000
975,2019-01-24 00:00:00,6.610988140106201,6.683310251037279,5.998190481173061,5.998190481173061,32491500
976,2019-01-25 00:00:00,7.033297061920166,7.11143080235535,6.554165526432076,6.678146047605676,17100000
977,2019-01-28 00:00:00,6.604532241821289,6.775005219409127,6.206115815180748,6.250671226262656,14305500
978,2019-01-29 00:00:00,6.319118022918701,6.68976766775327,6.292643147258172,6.641982923489043,9061500
979,2019-01-30 00:00:00,6.867343425750732,6.941602586988073,6.447619037063868,6.660063735046132,14400000
980,2019-01-31 00:00:00,6.872507095336914,7.045563198362102,6.683308443613506,6.84409517505653,10894500
981,2019-02-01 00:00:00,7.112720489501953,7.206998155496627,6.883487086944008,6.883487086944008,10723500
982,2019-02-04 00:00:00,7.219912052154541,7.221203419431538,6.94160254387835,7.128864193052608,4450500
983,2019-02-05 00:00:00,7.320645332336426,7.416213890747372,7.176647273010651,7.232180678801369,9172500
984,2019-02-06 00:00:00,7.908905506134033,8.074859124823224,7.580229457956045,7.58733197761351,17931000
985,2019-02-07 00:00:00,7.380698680877686,7.717123866824664,7.189562933596979,7.619619173237757,18687000
986,2019-02-08 00:00:00,7.350349903106689,7.385219591029792,6.959037441542668,7.044918908476218,10705500
987,2019-02-11 00:00:00,7.45560359954834,7.505325399090589,7.255427805208955,7.46399841101534,8164500
988,2019-02-12 00:00:00,7.925694942474365,7.976707640996366,7.68806583052356,7.735850572957102,13083000
989,2019-02-13 00:00:00,7.994787693023682,8.176884321042948,7.917946727287805,8.070338215305936,12480000
990,2019-02-14 00:00:00,8.05742359161377,8.233061515541822,7.880492453210674,7.880492453210674,11575500
991,2019-02-15 00:00:00,8.187861442565918,8.30796783474226,8.034178577975116,8.264704260448505,10102500
992,2019-02-19 00:00:00,8.13491153717041,8.305384000993254,8.039988666524136,8.043863691507944,7548000
993,2019-02-20 00:00:00,8.358980178833008,8.503623466437078,8.203358422561841,8.205942080690733,9694500
994,2019-02-21 00:00:00,8.174947738647461,8.420325095089986,8.096814468703322,8.380936541993243,11476500
995,2019-02-22 00:00:00,8.430009841918945,8.459714058206439,8.257600315122435,8.371248940382849,12757500
996,2019-02-25 00:00:00,8.641809463500977,8.93109694721833,8.619854374771052,8.84715161742578,12519000
997,2019-02-26 00:00:00,8.462943077087402,8.668285252699372,8.391266651223873,8.552053884827963,8319000
998,2019-02-27 00:00:00,8.163968086242676,8.344126703594547,7.894698685404159,8.344126703594547,15036000
999,2019-02-28 00:00:00,8.183988571166992,8.249852929814976,7.981229101692363,8.06259171720746,7447500
1000,2019-03-01 00:00:00,8.397725105285645,8.506207354773965,8.136850420582872,8.429366377202989,10362000
1001,2019-03-04 00:00:00,8.401598930358887,8.646976274717959,8.08648313130349,8.58627831508916,14767500
1002,2019-03-05 00:00:00,8.28149127960205,8.437112087254404,8.182694314649877,8.379641637331872,7974000
1003,2019-03-06 00:00:00,7.876621246337891,8.287305670631119,7.864998015110255,8.256311003174067,14940000
1004,2019-03-07 00:00:00,7.608641624450684,7.788155077281051,7.469163791876148,7.748765602552461,15607500
1005,2019-03-08 00:00:00,7.596373081207275,7.615098829847215,7.148235858249353,7.20893473694307,12711000
1006,2019-03-11 00:00:00,8.138137817382812,8.24532864719574,7.697104204721652,7.737785028431699,12825000
1007,2019-03-12 00:00:00,8.233061790466309,8.361562051069996,7.996078382551786,8.192380956621491,10372500
1008,2019-03-13 00:00:00,8.333796501159668,8.526224066219019,8.297635449064167,8.364145477239513,8331000
1009,2019-03-14 00:00:00,8.19173526763916,8.45196515941472,8.176884544681892,8.339607898302116,6633000
1010,2019-03-15 00:00:00,8.897520065307617,9.089948578920602,8.446154848774267,8.49006410958991,22909500
1011,2019-03-18 00:00:00,8.839404106140137,9.089947824259331,8.680553927791697,8.953698419975982,10273500
1012,2019-03-19 00:00:00,9.197324752807617,9.275596053234977,9.040779375849835,9.084767654213534,13689000
1013,2019-03-20 00:00:00,8.935336112976074,9.342869790768606,8.766500970127941,9.185030789384884,13167000
1014,2019-03-21 00:00:00,9.86166763305664,10.04150079879839,8.962506431185943,8.962506431185943,21321000
1015,2019-03-22 00:00:00,9.022665023803711,9.774985074141583,8.998082637005712,9.714178252425668,18607500
1016,2019-03-25 00:00:00,8.678525924682617,9.075709393299066,8.462467415848058,8.873236204949851,23959500
1017,2019-03-26 00:00:00,8.942451477050781,9.170153875972625,8.735451399320642,9.042717819268058,17310000
1018,2019-03-27 00:00:00,8.550442695617676,9.040776362089888,8.353791023296882,8.959269078032102,19968000
1019,2019-03-28 00:00:00,8.505806922912598,8.822130780894186,8.332443059839608,8.626773713089547,11520000
1020,2019-03-29 00:00:00,8.897170066833496,8.941804239686961,8.731569086791666,8.804666636574263,12793500
1021,2019-04-01 00:00:00,9.552458763122559,9.576392466273424,9.175328044052602,9.293059765780681,18229500
1022,2019-04-02 00:00:00,9.58285903930664,9.653368316179838,9.40820153820219,9.537577122217646,8290500
1023,2019-04-03 00:00:00,10.23556327819824,10.48784622604946,9.91082960548526,9.932823740776783,30327000
1024,2019-04-04 00:00:00,10.27437686920166,10.47490865590265,10.12171249793857,10.12624124699426,14100000
1025,2019-04-05 00:00:00,10.50919246673584,10.52536418936002,10.28601973334611,10.47232119825561,7863000
1026,2019-04-08 00:00:00,10.58487701416016,10.60881164407541,10.30154429713045,10.36623211094163,7659000
1027,2019-04-09 00:00:00,10.22779846191406,10.41474580091192,10.08483845992531,10.41474580091192,16965000
1028,2019-04-10 00:00:00,10.49043273925781,10.57646786027041,10.20774776380864,10.2265068144375,13528500
1029,2019-04-11 00:00:00,10.46455860137939,10.67867476930484,10.36299858864743,10.54412447845325,9259500
1030,2019-04-12 00:00:00,10.89990711212158,10.90572952472726,10.64891874698339,10.76406315622315,12208500
1031,2019-04-15 00:00:00,10.6676778793335,10.9322515444984,10.47555400979366,10.89602525863466,9196500
1032,2019-04-16 00:00:00,11.68392562866211,11.6897471163299,10.84104250649593,10.86691763575468,19468500
1033,2019-04-17 00:00:00,12.21565628051758,12.67494109403145,11.93749917566745,12.35538212742199,16183500
1034,2019-04-18 00:00:00,12.23894596099854,12.34632838392459,12.05264542000931,12.22730206151577,9463500
1035,2019-04-22 00:00:00,12.24412059783936,12.32562788793672,11.92844352307925,12.06428838966323,4671000
1036,2019-04-23 00:00:00,12.61154747009277,12.73122154503638,12.31786544314768,12.39872497906966,8796000
1037,2019-04-24 00:00:00,12.97703266143799,13.3535165227595,12.58243658470029,12.58243658470029,11011500
1038,2019-04-25 00:00:00,12.27064037322998,12.86900321617633,11.93620430902803,12.86900321617633,12978000
1039,2019-04-26 00:00:00,11.96337413787842,11.96725512860038,11.19941027539722,11.57460047287439,13794000
1040,2019-04-29 00:00:00,11.9006290435791,12.04747099097671,11.74279095375514,12.00412955170859,4995000
1041,2019-04-30 00:00:00,12.16455745697021,12.24606476534842,11.82753300498631,11.84693981543701,6696000
1042,2019-05-01 00:00:00,11.8663444519043,12.71763726147633,11.84693856886321,12.55009576378324,12915000
1043,2019-05-02 00:00:00,12.26158618927002,12.63354131423822,11.77642716968239,11.80424186277238,13312500
1044,2019-05-03 00:00:00,12.50740051269531,12.52486589777934,12.08110779211667,12.48152446293878,8863500
1045,2019-05-06 00:00:00,11.89286518096924,11.92003396752233,11.14054426948078,11.26151107072667,17829000
1046,2019-05-07 00:00:00,11.02475452423096,11.5073253136122,10.63468623981896,11.45104724227866,24256500
1047,2019-05-08 00:00:00,10.76017951965332,11.25568970231804,10.6967863006107,10.79511121360188,12007500
1048,2019-05-09 00:00:00,10.37723064422607,10.52601217432842,9.659841253385238,10.25302965401407,18993000
1049,2019-05-10 00:00:00,10.40763187408447,10.59910798339138,9.677952796785286,10.16828650610897,20788500
1050,2019-05-13 00:00:00,8.93857192993164,9.566045209994488,8.809843114065043,9.375862730063217,24391500
1051,2019-05-14 00:00:00,9.57833194732666,9.710294880749617,9.145570035070188,9.269770987331398,17139000
1052,2019-05-15 00:00:00,9.81314754486084,10.0052704397569,9.230957374888204,9.239367112333008,14703000
1053,2019-05-16 00:00:00,9.315054893493652,9.640434473912736,9.137809072091546,9.379742710436837,21981000
1054,2019-05-17 00:00:00,8.764561653137207,9.42696475121801,8.653298231522848,8.883586132637904,24265500
1055,2019-05-20 00:00:00,7.714027881622314,8.124795672785208,7.549074210988767,7.979895175339125,26760000
1056,2019-05-21 00:00:00,8.199186325073242,8.320799019531385,8.000594176596458,8.215358969179169,19236000
1057,2019-05-22 00:00:00,7.686213970184326,7.93591007719768,7.603413926960273,7.745080305480767,15225000
1058,2019-05-23 00:00:00,7.297440052032471,7.330430792703496,6.942303424850298,7.249570326767547,20860500
1059,2019-05-24 00:00:00,7.107903480529785,7.574950324401988,7.093672716854267,7.48374055410963,13459500
1060,2019-05-28 00:00:00,6.914487361907959,7.309729882021735,6.884730780674747,7.235985954873367,13249500
1061,2019-05-29 00:00:00,7.008285045623779,7.105316767440615,6.698429442319483,6.74435820706149,20284500
1062,2019-05-30 00:00:00,7.168064117431641,7.347249989117965,7.012166972529797,7.079442123559259,19113000
1063,2019-05-31 00:00:00,6.85691499710083,7.210110634913692,6.83880185456039,6.900902339016628,18478500
1064,2019-06-03 00:00:00,6.922896385192871,7.309729125063586,6.801930039743427,7.114372028260292,23410500
1065,2019-06-04 00:00:00,7.801357269287109,7.816235326744516,7.109197241347008,7.309728989158137,32151000
1066,2019-06-05 00:00:00,7.646108150482178,8.063992138587366,7.344662244826856,8.058170650880301,25533000
1067,2019-06-06 00:00:00,7.963723182678223,8.045877302862829,7.594356296549282,7.643518754536529,14176500
1068,2019-06-07 00:00:00,8.213419914245605,8.285222876241905,7.983130194276468,8.020002385730763,14091000
1069,2019-06-10 00:00:00,8.853830337524414,9.144278215992484,8.526508414263718,8.58860890292032,21726000
1070,2019-06-11 00:00:00,8.920456886291504,9.379741726458278,8.72704121302074,9.351925181528397,18606000
1071,2019-06-12 00:00:00,8.291046142578125,8.68111354830802,8.264523257963308,8.657178916720474,11925000
1072,2019-06-13 00:00:00,8.448236465454102,8.542033560290367,8.247703788182662,8.508396453709022,11455500
1073,2019-06-14 00:00:00,7.7787184715271,7.901624867152383,7.618938954236387,7.697857539614299,14856000
1074,2019-06-17 00:00:00,7.622172355651855,7.869927946513814,7.606001095263945,7.794888967593838,8601000
1075,2019-06-18 00:00:00,8.616423606872559,8.7716743326125,7.853753445039417,7.902916359930528,26061000
1076,2019-06-19 00:00:00,8.633243560791016,8.811782109478024,8.495458195428059,8.758738195433944,13185000
1077,2019-06-20 00:00:00,8.872589111328125,9.26912573635443,8.743213482894948,9.190205770179455,19162500
1078,2019-06-21 00:00:00,8.689520835876465,8.972207616468125,8.659117890483422,8.743212502216295,12225000
1079,2019-06-24 00:00:00,8.747095108032227,8.862239518218919,8.662353648851985,8.74644827611156,9433500
1080,2019-06-25 00:00:00,8.375511169433594,8.911248579319016,8.344415853123335,8.770026450322762,12205500
1081,2019-06-26 00:00:00,9.162596702575684,9.322605744639331,8.883392202075548,8.928739186799481,19284000
1082,2019-06-27 00:00:00,9.5668306350708,9.718417877250705,9.33167663734885,9.33167663734885,13567500
1083,2019-06-28 00:00:00,9.606346130371094,9.870004381461644,9.546748397239734,9.839557753740056,11226000
1084,2019-07-01 00:00:00,10.38371849060059,11.11638935215061,10.14467696055119,10.8637448346246,21082500
1085,2019-07-02 00:00:00,9.948390007019043,10.26128184311318,9.817532973856165,10.26128184311318,12142500
1086,2019-07-03 00:00:00,9.793562889099121,9.986609611731716,9.597277360725274,9.986609611731716,9478500
1087,2019-07-05 00:00:00,9.637441635131836,9.669831546956978,9.317424450407422,9.47419377357803,9699000
1088,2019-07-08 00:00:00,9.404229164123535,9.50204849575311,9.247459870454946,9.371838331696994,8194500
1089,2019-07-09 00:00:00,9.621246337890625,9.647807327511096,9.191102314753905,9.266248175068052,9168000
1090,2019-07-10 00:00:00,9.823363304138184,10.23277899538274,9.774777503571276,9.941265118678356,16626000
1091,2019-07-11 00:00:00,9.897862434387207,10.01964990236029,9.724249427524637,9.969769500817774,8664000
1092,2019-07-12 00:00:00,10.46339702606201,10.47376305874073,9.97818959550747,10.00410097041624,12400500
1093,2019-07-15 00:00:00,10.70697498321533,10.8507881807104,10.52688344733587,10.62405505268765,8479500
1094,2019-07-16 00:00:00,10.36039352416992,10.62340398194544,10.20232870109202,10.55214470332695,9934500
1095,2019-07-17 00:00:00,10.44720268249512,10.61628041406302,10.35003108242087,10.58777706596289,7201500
1096,2019-07-18 00:00:00,10.92593288421631,10.98293957743433,10.46987563168413,10.49060491708295,13081500
1097,2019-07-19 00:00:00,10.85337734222412,11.17469004802382,10.83523910287692,11.07363189253966,9180000
1098,2019-07-22 00:00:00,11.48887825012207,11.54394259133075,11.01921797021104,11.04318699049651,13075500
1099,2019-07-23 00:00:00,11.92614841461182,11.92614841461182,11.53811162103092,11.72856733091039,10419000
1100,2019-07-24 00:00:00,13.01317119598389,13.09285138886539,12.15871202979983,12.17879355498205,23553000
1101,2019-07-25 00:00:00,12.35305595397949,12.7747782012104,12.25329237666986,12.77153939481314,14809500
1102,2019-07-26 00:00:00,12.34398460388184,12.6231910103868,12.32649412382802,12.60245987076171,8842500
1103,2019-07-29 00:00:00,12.43921184539795,12.49945734188169,11.97343726953132,12.24357406872674,7939500
1104,2019-07-30 00:00:00,12.35499858856201,12.4424528435721,11.97408717534773,12.10364869140081,5961000
1105,2019-07-31 00:00:00,11.16173362731934,12.15676703665037,10.79507394199815,12.15676703665037,21309000
1106,2019-08-01 00:00:00,10.49190044403076,11.96436917055747,10.20945709595947,11.04253824695372,25618500
1107,2019-08-02 00:00:00,10.00021457672119,10.43230281584875,9.749512451981728,10.15763167270345,16612500
1108,2019-08-05 00:00:00,8.693585395812988,9.163246550244565,8.455839429869542,9.121139292454572,22728000
1109,2019-08-06 00:00:00,9.042752265930176,9.39256920343258,8.751238460243787,9.150935781965037,20334000
1110,2019-08-07 00:00:00,9.233209609985352,9.300581409373256,8.615848694822905,8.63593021904865,19701000
1111,2019-08-08 00:00:00,9.987905502319336,9.987905502319336,9.288919367408056,9.514356914940151,18787500
1112,2019-08-09 00:00:00,9.42949390411377,9.785788435097064,9.237094041889609,9.665943371870002,17550000
1113,2019-08-12 00:00:00,9.091341972351074,9.429498429210486,8.942346663187557,9.195638966774709,12654000
1114,2019-08-13 00:00:00,9.893972396850586,10.11681796579035,8.875617827013398,9.05635614498742,19845000
